-7.66999546383521	4.17910700016452	0.196745690658588
-7.66910600000000	4.17923914914170	0.196731445388378
-7.66821052542318	4.17938359192702	0.196715771839600
-7.65914519791038	4.18077389616913	0.196565508387172
-7.65003522018054	4.18210980370402	0.196421660343463
-7.64907614184506	4.18224270968502	0.196407420107962
-7.64811008590210	4.18238890681336	0.196391636367863
-7.63892968713754	4.18370436914657	0.196250271606415
-7.62970401532933	4.18497110545191	0.196114660554910
-7.62867089996987	4.18510461946463	0.196100448697940
-7.62763062972925	4.18525218276648	0.196084604996749
-7.61833955492618	4.18649585699969	0.195951776231861
-7.60902146677010	4.18769478105772	0.195824212137863
-7.60791205284474	4.18782875099966	0.195810049467189
-7.60679458155581	4.18797711911860	0.195794215401767
-7.59741255780701	4.18915041849166	0.195669731027392
-7.58800994388202	4.19028204866617	0.195550142732160
-7.58682094423373	4.19041588651809	0.195536102363188
-7.58562375080373	4.19056521628134	0.195520262995952
-7.57616268232411	4.19167182501132	0.195403676580587
-7.56668571028249	4.19273892644894	0.195291727364301
-7.56541388242795	4.19287224483925	0.195277858909736
-7.56413414944178	4.19302230524954	0.195262045012574
-7.55460725530661	4.19406497406031	0.195153017423986
-7.54506987736943	4.19506681446587	0.195048774109263
-7.54371293809960	4.19519889422844	0.195035164658974
-7.54234687854256	4.19534880398794	0.195019484283780
-7.53276256699636	4.19632895856999	0.194917837660376
-7.52318244296094	4.19727308881208	0.194820394325910
-7.52173913019393	4.19740431857791	0.194807000168847
-7.52028510872849	4.19755408181221	0.194791455029564
-7.51065699163652	4.19847192091717	0.194697147871930
-7.50103986924417	4.19935677015870	0.194606680328677
-7.49950613676945	4.19948608845315	0.194593630915785
-7.49796167541525	4.19963519762738	0.194578283637836
-7.48830642644373	4.20049349641103	0.194490969320354
-7.47866663936795	4.20132097359395	0.194407235289167
-7.47704121534506	4.20144811567910	0.194394563259010
-7.47540239799267	4.20159595772083	0.194379490729464
-7.46572873200638	4.20239693121643	0.194298898755764
-7.45612697960854	4.20316602155269	0.194221935291599
-7.45435607780807	4.20329465186057	0.194209284734400
-7.45252547985583	4.20344960045519	0.194193639435067
-7.44294700000000	4.20419019387315	0.194119974164136
-7.43422575928074	4.20483387453617	0.194056480603158
-7.43148674531104	4.20501595255919	0.194038885465881
-7.42801082670120	4.20529865060572	0.194010523892064
-7.42000000000000	4.20589276429406	0.193951867545012
-7.96870702067599	4.08129955332379	0.181033059108632
-7.96710335149065	4.08226722388765	0.180852779110378
-7.96033715592422	4.08625652433249	0.180110329347553
-7.95548405295159	4.08909832559790	0.179581605598764
-7.95154345380900	4.09136598442447	0.179160039917612
-7.94215173314509	4.09645523044954	0.178216651470918
-7.94143229433879	4.09684081576503	0.178145215013706
-7.94103453696178	4.09704265689726	0.178107925415775
-7.93049056656110	4.10233000053984	0.177131721117327
-7.92255820163693	4.10613474091942	0.176430963051978
-7.91914809366022	4.10774483681806	0.176134679659026
-7.91496778882175	4.10959604892667	0.175795315380282
-7.90719141765819	4.11297792751796	0.175176042274469
-7.90292108935768	4.11476186959934	0.174850210945440
-7.89615984469087	4.11754308193386	0.174342746140172
-7.89084653550443	4.11963805086653	0.173961588378646
-7.88846099111049	4.12055789052187	0.173794494389385
-7.88022078732247	4.12373224767865	0.173217893055091
-7.87839668344213	4.12440880932841	0.173095336813303
-7.86738855667612	4.12830332847968	0.172392383049399
-7.86478595407238	4.12920018247241	0.172230838004196
-7.85504728075147	4.13240416537477	0.171655912408922
-7.85155521399704	4.13351383948880	0.171457382997242
-7.84005598192303	4.13717234111685	0.170802779742199
-7.83664754120485	4.13821075996268	0.170617696482999
-7.82704722752195	4.14105948459251	0.170111192467574
-7.82449761320457	4.14179651522698	0.169980474831497
-7.81537409313333	4.14430725866050	0.169537351399271
-7.81279371573809	4.14499567499223	0.169416243426628
-7.80327277370625	4.14749300741070	0.168977701759223
-7.80043321649793	4.14821049706771	0.168852224792943
-7.79046113526232	4.15067686992793	0.168421945278757
-7.78682025337571	4.15154696925153	0.168270759143479
-7.77839270437517	4.15347398303090	0.167937733712789
-7.77219252086998	4.15488963324271	0.167693126611653
-7.76838426895941	4.15572873836656	0.167548800655571
-7.76388735890214	4.15673088363577	0.167376177178646
-7.75752570544369	4.15810085499973	0.167141257573518
-7.75137993236954	4.15938716671915	0.166921540596695
-7.74661900000000	4.16034740777769	0.166758379434895
-7.74197327059964	4.16130993120403	0.166594202382707
-7.73645800000000	4.16241224400190	0.166407148741842
-7.73152060053389	4.16335315024473	0.166248624818280
-7.72685200000000	4.16420644063911	0.166105810420796
-7.72216139848185	4.16511943622406	0.165951490784215
-7.71743898357044	4.16600113593700	0.165803417068583
-7.71279409764326	4.16682651789053	0.165665913977469
-7.70796400000000	4.16764534772514	0.165530604915781
-7.70303285793292	4.16854560107923	0.165379958140334
-7.69841252455414	4.16935154754555	0.165246113951045
-7.69382719507622	4.17011356831434	0.165120640863779
-7.68873926286092	4.17091723693084	0.164989561081694
-7.68353988388829	4.17180645800805	0.164842392022595
-7.67897977038967	4.17254983857969	0.164720419835811
-7.67445863995603	4.17325309838767	0.164606058823049
-7.66910327109627	4.17404281576982	0.164479020609753
-7.66362832117616	4.17492045068152	0.164335473423348
-7.65914300000000	4.17560444117675	0.164224683104888
-7.65470188726357	4.17625098933959	0.164120956984588
-7.64907355912998	4.17702590296501	0.163998153597310
-7.64331810883124	4.17789101689303	0.163858434605028
-7.63892378732076	4.17851823035674	0.163758237380962
-7.63457754719362	4.17911068143614	0.163664563797994
-7.62866957652827	4.17987047694354	0.163546089567114
-7.62262797053647	4.18072165343647	0.163410502386060
-7.61834100000000	4.18129364449442	0.163320514662183
-7.61410557425299	4.18183471276119	0.163236286469504
-7.60791370281970	4.18257849081458	0.163122337482093
-7.60158605550030	4.18341637458295	0.162990756128897
-7.59742202569523	4.18393653927174	0.162910239881680
-7.59330750891973	4.18442830512455	0.162835002266577
-7.58682200000000	4.18515444912480	0.162725941335777
-7.58019307037528	4.18597753448223	0.162598734372459
-7.57616292829580	4.18644839242284	0.162527145115640
-7.57218756452773	4.18689364509228	0.162460264920022
-7.56541468441907	4.18760120497471	0.162356245754313
-7.55848474443248	4.18840907789860	0.162233492370734
-7.55460235255167	4.18883295124357	0.162170309558329
-7.55077881431392	4.18923324376649	0.162111421759645
-7.54371200000000	4.18992024224651	0.162012861581175
-7.53648603500389	4.19071100587333	0.161894906025701
-7.53276899983337	4.19109059779109	0.161839516406156
-7.52910748646998	4.19144955857709	0.161787864536906
-7.52173733472279	4.19211722632243	0.161694570624085
-7.51420076965021	4.19289009647718	0.161581637797256
-7.51065747091041	4.19322798739316	0.161533497800712
-7.50717167788393	4.19354804958117	0.161488540553803
-7.49950737813779	4.19419476526245	0.161400782685016
-7.49166416151476	4.19494944318550	0.161292911102950
-7.48830726464320	4.19524802745692	0.161251492079865
-7.48500912558696	4.19553079786508	0.161212857638730
-7.47703993633324	4.19615430551739	0.161131127991095
-7.46888128595212	4.19688957034741	0.161028598745538
-7.46572872672609	4.19715090460465	0.160993411580922
-7.46265126245646	4.19739705059036	0.160960806199488
-7.45436179646420	4.19799905152179	0.160884850204023
-7.44564801436939	4.19873641225421	0.160784669077781
-7.44294865961483	4.19894573607396	0.160757349671282
-7.44053060796240	4.19912417360342	0.160734642108289
-7.43148757649054	4.19972725848386	0.160662216170560
-7.42013063303925	4.20064915162939	0.160539259352946
-7.42000000000000	4.20065882195725	0.160538026683272
-7.96946188771950	4.07450573404029	0.155331479243438
-7.96550986044714	4.07686313820999	0.154718448855131
-7.96074280557730	4.07965487056165	0.153993225944777
-7.95782827195296	4.08131133140530	0.153563663028831
-7.95134283925114	4.08496350699414	0.152617074496054
-7.94501234669994	4.08838662314110	0.151732034276811
-7.94282335800041	4.08954523457895	0.151432878451912
-7.93383630580342	4.09402177755094	0.150281608368146
-7.93259713524029	4.09462730005985	0.150126084739236
-7.93104131775234	4.09536076738714	0.149938173944850
-7.92117355770181	4.09998104922498	0.148755062536505
-7.91317304011742	4.10360043603765	0.147830589988286
-7.91209247235642	4.10407425046487	0.147709854682287
-7.90609465402853	4.10661045644060	0.147065440530794
-7.90144010656641	4.10856685982383	0.146568587450371
-7.90087590447222	4.10880180744526	0.146508964834646
-7.88991342886191	4.11314465272309	0.145411500183573
-7.88879510067334	4.11358691141155	0.145299755490589
-7.88873089285944	4.11361137464000	0.145293594736724
-7.87809341210134	4.11752144001558	0.144312138949749
-7.87651550340239	4.11807994971960	0.144172454829125
-7.86768161695545	4.12118396222181	0.143396693943171
-7.86667687366372	4.12151573117149	0.143314301621972
-7.85751125534769	4.12454730438003	0.142561300568283
-7.85581403938999	4.12511002529670	0.142421492890902
-7.84653690395773	4.12804776519040	0.141695219455006
-7.84268854211997	4.12921401384002	0.141408329335945
-7.83354825547994	4.13197214353237	0.140730184272311
-7.83144363990848	4.13259165282497	0.140578311277322
-7.82160466599941	4.13541879805255	0.139887265081469
-7.82051329346167	4.13571850940635	0.139814424139808
-7.80890360998632	4.13879477736597	0.139070306288372
-7.80845121307558	4.13891236771012	0.139041936964629
-7.79580912996188	4.14206837621849	0.138284861790681
-7.79530635621443	4.14219167473641	0.138255361291805
-7.78148967693367	4.14544643743121	0.137481339276682
-7.78059956274569	4.14564856463325	0.137433548566326
-7.77883245305302	4.14604711819493	0.137339418792123
-7.76836322464499	4.14834336860020	0.136799587454259
-7.75942671815365	4.15029834146243	0.136340189201532
-7.75743501656859	4.15072201140893	0.136241107534677
-7.75555772697527	4.15111030793052	0.136150747531856
-7.74661914483527	4.15290140896175	0.135736359052054
-7.73753596687853	4.15476499432843	0.135303321180531
-7.73646089929816	4.15497781968083	0.135254194086736
-7.73551274543933	4.15515667586064	0.135213294905198
-7.72685100000000	4.15672316656267	0.134858178149945
-7.71803203315572	4.15842229298030	0.134468006428838
-7.71743796928971	4.15853216084744	0.134442983532939
-7.71686202306201	4.15863358051719	0.134420123315261
-7.70796300000000	4.16012780056508	0.134086902552122
-7.69874905065424	4.16179107084780	0.133709994038879
-7.69841394864429	4.16184891957037	0.133697011833220
-7.69808605717344	4.16190296624604	0.133685011087905
-7.68873900000000	4.16336886942724	0.133363442772854
-7.67904911465325	4.16500744336811	0.132997434177049
-7.67897999654562	4.16501860746410	0.132994967265175
-7.67891246850103	4.16502903585041	0.132992688583332
-7.66910400000000	4.16646724092050	0.132682718619184
-7.65934833288967	4.16801464207183	0.132342311323223
-7.65914201053882	4.16804577453513	0.132335549556792
-7.65892892363294	4.16807654754131	0.132328945030994
-7.64907151425506	4.16942630258157	0.132043683055163
-7.63941861660941	4.17086252883516	0.131732909856608
-7.63892204982258	4.17093265558263	0.131717954201905
-7.63840885511557	4.17100207577725	0.131703336456030
-7.62866894248139	4.17224944349374	0.131445168435978
-7.61914251283108	4.17357984120360	0.131162356347084
-7.61833992082835	4.17368597428911	0.131140163748209
-7.61751012268562	4.17379120721043	0.131118453773829
-7.60791000000000	4.17494016048235	0.130886095979646
-7.59853378324833	4.17617136214865	0.130629218493615
-7.59741005455268	4.17631053126659	0.130600735258293
-7.59624804644644	4.17644865599096	0.130572870089940
-7.58681900000000	4.17750188459359	0.130365313235376
-7.57761715331495	4.17863383665670	0.130134175967295
-7.57615727935668	4.17880273319309	0.130100440396755
-7.57464722241558	4.17897133001614	0.130067221467794
-7.56541257411028	4.17993743252164	0.129881902912679
-7.55641127225055	4.18097811751360	0.129674087666571
-7.55460200000000	4.18117411937124	0.129635934380619
-7.55273053222899	4.18136947595137	0.129598496585894
-7.54371276934881	4.18224823106879	0.129435282450283
-7.53493228913458	4.18320074843897	0.129249762753259
-7.53276120237490	4.18342060366232	0.129208192059420
-7.53051422734175	4.18364014965992	0.129167363108432
-7.52173521145496	4.18443739186476	0.129024462288094
-7.51320023124599	4.18530956616044	0.128858876271589
-7.51065746887343	4.18555124511459	0.128814530767797
-7.50802398262592	4.18579218261018	0.128771174086543
-7.49950786570083	4.18651240521679	0.128647143875232
-7.49123560012000	4.18730400363128	0.128501406458000
-7.48830759943427	4.18756319345290	0.128455587652434
-7.48527493990535	4.18782212767295	0.128410744887747
-7.47704000000000	4.18846933571042	0.128304327481352
-7.46905806291745	4.18918675910522	0.128176442266654
-7.46573054867744	4.18946269397812	0.128129483975807
-7.46226569425395	4.18973912158836	0.128083579135850
-7.45435931514187	4.19031745064591	0.127993228962707
-7.44688760555146	4.19094815280842	0.127884737260268
-7.44294827934781	4.19125301767733	0.127835131576163
-7.43846314954882	4.19158419661880	0.127783025384420
-7.43148655921082	4.19205260147464	0.127714807740499
-7.42601511554929	4.19249697286805	0.127640160952847
-7.42000000000000	4.19294469970422	0.127569298610123
-7.96945809084010	4.06665270810336	0.131067438023048
-7.96539543165121	4.06903619195656	0.130275067973975
-7.96059074324467	4.07181120067439	0.129353438578688
-7.95848890583175	4.07299191125515	0.128961997192938
-7.95109240324359	4.07703781982652	0.127622996118086
-7.94573975133050	4.07983312885568	0.126700804981731
-7.94081078770856	4.08240006520756	0.125854119610660
-7.93385994885203	4.08580109021987	0.124737381269021
-7.93039615362346	4.08747534465180	0.124188140694143
-7.92504120718144	4.08995365909139	0.123377871331659
-7.91913549585304	4.09263916009059	0.122501106073935
-7.91504356996238	4.09439260919621	0.121931481130465
-7.90772042045633	4.09745998908602	0.120937001302774
-7.90313007198606	4.09933807544115	0.120329388257019
-7.89885354504164	4.10103972473261	0.119780272612218
-7.89295437884811	4.10333078205859	0.119042660906811
-7.88917383579391	4.10477863701379	0.118577153181754
-7.88144982788096	4.10765430452359	0.117655175887039
-7.87767608001007	4.10900232833123	0.117224825097791
-7.86888795750109	4.11202036463130	0.116265418356055
-7.86596798450790	4.11299351137699	0.115957103762496
-7.85654867183590	4.11603629468023	0.114996568698802
-7.85509085381819	4.11649625690328	0.114851778586633
-7.85159430256575	4.11759820226521	0.114504948910766
-7.84590553144091	4.11935459137126	0.113953531064274
-7.83813480170348	4.12167126983500	0.113229431222074
-7.83721630018404	4.12193908464544	0.113145966395784
-7.83687469592956	4.12204021576476	0.113114385644727
-7.82713298896634	4.12484098450467	0.112243163361743
-7.82421497079227	4.12565481833908	0.111991060169242
-7.81598416107789	4.12785408967111	0.111313947999185
-7.81245872101344	4.12878695317202	0.111027149731988
-7.80373363914641	4.13101559271940	0.110345627915046
-7.80008609445401	4.13190872153005	0.110074326952042
-7.79059836050201	4.13419543362516	0.109381497772109
-7.78681721093818	4.13507206842423	0.109117629116782
-7.77821415410723	4.13699416350911	0.108542842067243
-7.77333215385003	4.13807766878976	0.108219218615411
-7.76835091940242	4.13914816563464	0.107901382888810
-7.76254383665905	4.14040862398370	0.107526446693749
-7.75753232236198	4.14145885610663	0.107216129023222
-7.75219591668189	4.14254619927436	0.106896627264006
-7.74661800000000	4.14364419167135	0.106576277137861
-7.74185346486787	4.14460871734784	0.106293235954021
-7.73645800000000	4.14566201785197	0.105986462491326
-7.73100687211396	4.14667491928055	0.105694620108937
-7.72685142209910	4.14741703272675	0.105482746379216
-7.72299559860378	4.14815019475720	0.105270421317848
-7.71743860595816	4.14916362179232	0.104979669266275
-7.71163681172100	4.15017040532759	0.104694212567606
-7.70796200000000	4.15078076079616	0.104523054778343
-7.70440934607255	4.15141419721308	0.104342277553962
-7.69841000000000	4.15243723360575	0.104053464708075
-7.69212397460573	4.15345973674135	0.103768295097515
-7.68873717259393	4.15398565459785	0.103623471424084
-7.68546088709346	4.15453363405807	0.103469528426698
-7.67897868062124	4.15556848892866	0.103182363183871
-7.67218497964287	4.15660307950403	0.102899045304873
-7.66910653910309	4.15704994280608	0.102778410336800
-7.66613097041932	4.15751728469262	0.102649306957661
-7.65914443806685	4.15856186744341	0.102364785963944
-7.65181908796017	4.15961033637486	0.102082976575659
-7.64907386572862	4.15998330705331	0.101984408662481
-7.64642574919746	4.16037391585544	0.101878444468963
-7.63892424180553	4.16142378039285	0.101598265467311
-7.63105285964682	4.16247860029768	0.101320794958057
-7.62866800000000	4.16278135936439	0.101242667622698
-7.62637094469315	4.16310001253114	0.101157871718210
-7.61833879813718	4.16415470602452	0.100882383331752
-7.60990802515693	4.16521627001455	0.100609273936531
-7.60791000000000	4.16545360430352	0.100549578467333
-7.60598797564479	4.16570403862778	0.100484342944032
-7.59741158052326	4.16675813167078	0.100215625685974
-7.58840633445756	4.16782064093091	0.0999491060641517
-7.58681914742379	4.16799694820414	0.0999060008329108
-7.58529338944345	4.16818380720375	0.0998584306765627
-7.57615700000000	4.16923659849072	0.0995969218616328
-7.56656504555675	4.17029867147131	0.0993376271359531
-7.56541105281398	4.17041860726116	0.0993091993805033
-7.56430307481564	4.17054624585644	0.0992774980946595
-7.55460376763454	4.17159477295790	0.0990242786464635
-7.54441006286263	4.17265278172006	0.0987736707051760
-7.54371109467551	4.17272064364451	0.0987581403396002
-7.54304053632544	4.17279318418318	0.0987406161066730
-7.53275951732484	4.17383324778995	0.0984973948181708
-7.52195733046975	4.17488452436088	0.0982564965436567
-7.52173306998580	4.17490486854917	0.0982520181082595
-7.52151824202394	4.17492673615486	0.0982468882514638
-7.51065648675943	4.17595597186712	0.0980144879615204
-7.49976596886826	4.17695052873309	0.0977946754022958
-7.49950501185556	4.17697252122234	0.0977900574019899
-7.49923218505560	4.17699851518656	0.0977841699961430
-7.48830452644674	4.17796711427652	0.0975739677376873
-7.47779647716879	4.17886576607595	0.0973833987254421
-7.47703910222685	4.17892518977975	0.0973715508264276
-7.47624660764244	4.17899622997107	0.0973560257445903
-7.46573309822164	4.17986764901603	0.0971751352723401
-7.45568178739986	4.18067152621077	0.0970125156859291
-7.45436200000000	4.18076786843254	0.0969944142153966
-7.45294317199739	4.18088740178828	0.0969693202563968
-7.44294800000000	4.18166330673225	0.0968158978616979
-7.43418714172193	4.18231294671293	0.0966921693085170
-7.43148700000000	4.18249433830867	0.0966606825065695
-7.42791737080626	4.18278363733159	0.0966015849699288
-7.42000000000000	4.18337490064142	0.0964882969179319
-7.96883521422435	4.05744853111844	0.107258923003056
-7.96174200407935	4.06144799419190	0.105630209446438
-7.96082613024444	4.06195825881175	0.105422580145297
-7.96004081168271	4.06239047015447	0.105246857620703
-7.95181829733426	4.06684805440326	0.103436445584927
-7.94497617939219	4.07033847563464	0.102025035753674
-7.94214864722127	4.07176331323820	0.101449408419091
-7.93986860675891	4.07285174001076	0.101011533188092
-7.93190280874345	4.07658303489498	0.0995127239605741
-7.92214906794260	4.08098617853870	0.0977494714683027
-7.92081432630671	4.08158498532992	0.0975098045325408
-7.91964015106075	4.08208978701787	0.0973085140803337
-7.90962375440256	4.08630508816055	0.0956309039686549
-7.90390761467573	4.08862581928527	0.0947103921291623
-7.89778524267191	4.09106743509027	0.0937435971393647
-7.89382153759347	4.09256526029541	0.0931537020218909
-7.88759261588390	4.09483549174082	0.0922630024748649
-7.88239350442299	4.09668211250109	0.0915405353920027
-7.87639352204508	4.09882080388069	0.0907034701239235
-7.87119976514186	4.10057149550966	0.0900225982376195
-7.86533796718012	4.10250792105473	0.0892712880492302
-7.85961312212884	4.10433464104090	0.0885655380812601
-7.85422645154031	4.10600394986540	0.0879229853876453
-7.84632881939672	4.10841954829208	0.0869947475626751
-7.84235748222447	4.10958147790015	0.0865509029147844
-7.83449097185558	4.11185393288920	0.0856843774519472
-7.82989719785621	4.11314098962154	0.0851957256346243
-7.82366983598143	4.11484663509160	0.0845502923341095
-7.81752689659294	4.11647213194999	0.0839383843765419
-7.81204795315894	4.11786655924021	0.0834166733622235
-7.80479163139412	4.11968509743971	0.0827379891595704
-7.79944416627621	4.12097465438677	0.0822598217019107
-7.79167352582677	4.12280851433732	0.0815823765845746
-7.78547631851969	4.12422322794966	0.0810628786961986
-7.77896521550121	4.12564601037869	0.0805446941282792
-7.76932375504706	4.12774809184392	0.0797794380848064
-7.76839676527917	4.12794348100037	0.0797087803232548
-7.76727202442729	4.12818264264388	0.0796221410120637
-7.75750310460280	4.13019642641457	0.0788972035572738
-7.74836145362095	4.13202757293773	0.0782419849566955
-7.74661800000000	4.13236484329763	0.0781222197302722
-7.74486312057884	4.13271346061407	0.0779977001096256
-7.73645800000000	4.13432769485207	0.0774254141319983
-7.72915243553598	4.13566516121820	0.0769564925128685
-7.72685100000000	4.13606942712228	0.0768161864743281
-7.72447272809183	4.13651301063687	0.0766599780805099
-7.71743872220463	4.13777443013819	0.0762199268603699
-7.71071294999642	4.13892502762504	0.0758232914280879
-7.70796358849640	4.13937476864119	0.0756701047810031
-7.70507327900006	4.13988121242487	0.0754944468544327
-7.69841000000000	4.14100116101691	0.0751101677596605
-7.69198814830597	4.14203230338675	0.0747607650709129
-7.68873800000000	4.14252931339310	0.0745947299617214
-7.68531693266822	4.14309205693212	0.0744027601768621
-7.67898037139466	4.14408923358342	0.0740668048729480
-7.67288256759641	4.14500713679593	0.0737616253461258
-7.66910300000000	4.14554799722405	0.0735846665706303
-7.66512071781919	4.14616329888731	0.0733784780912104
-7.65914429029701	4.14704489673857	0.0730872084440294
-7.65340503954015	4.14785589258781	0.0728229714458358
-7.64907321845287	4.14843642729989	0.0726372539188786
-7.64450266681413	4.14910126199586	0.0724185763672000
-7.63892206332826	4.14987462611547	0.0721682533218208
-7.63357323354997	4.15058482602207	0.0719418144486737
-7.62866775686240	4.15120007219519	0.0717498228832141
-7.62348895675025	4.15190686447413	0.0715222542076386
-7.61834000000000	4.15257450612305	0.0713112367737583
-7.61341276150815	4.15318938831249	0.0711197374301751
-7.60790926831931	4.15383693050728	0.0709228952252618
-7.60209484157291	4.15458455177073	0.0706873460642806
-7.59741107745688	4.15515540208250	0.0705112390250632
-7.59293642692265	4.15567985249735	0.0703520806046323
-7.58681900000000	4.15635335683562	0.0701533839389359
-7.58035189535235	4.15713453060420	0.0699132774036108
-7.57616386189673	4.15761279026411	0.0697697869108107
-7.57216911626795	4.15805243391683	0.0696401062014042
-7.56541331993212	4.15874907622920	0.0694411571989251
-7.55826699003082	4.15956401409019	0.0691968089157438
-7.55460449050625	4.15995744421648	0.0690821055342451
-7.55111649967700	4.16031733612279	0.0689792941348516
-7.54371165365886	4.16102935941775	0.0687836268630732
-7.53586938555216	4.16186981359254	0.0685388767402672
-7.53276100000000	4.16218286362884	0.0684505886050200
-7.52980669251894	4.16246973649108	0.0683713080189024
-7.52173774618852	4.16319782195364	0.0681788575860058
-7.51318516114841	4.16406071450204	0.0679352636074374
-7.51065700000000	4.16429944526288	0.0678703566899529
-7.50825672417465	4.16451828061118	0.0678121302544958
-7.49950700000000	4.16525603214508	0.0676259315424765
-7.49023026307684	4.16613557539082	0.0673862206167270
-7.48830775188561	4.16630564142449	0.0673418479092642
-7.48648463929600	4.16646175567708	0.0673020107377001
-7.47703885537092	4.16720584058549	0.0671237462775875
-7.46701653348769	4.16810140879751	0.0668885192987839
-7.46572994523039	4.16820811134054	0.0668619128762802
-7.46451733617271	4.16830532891247	0.0668382915746243
-7.45436037396153	4.16905060345449	0.0666704282161531
-7.44328625707929	4.16998188865496	0.0664358306935994
-7.44295001387600	4.17000803718187	0.0664296321745599
-7.44265912656229	4.17002968603111	0.0664246922869729
-7.43148593583576	4.17078599113277	0.0662676376443320
-7.42241164785235	4.17152271523800	0.0660868679860264
-7.42000000000000	4.17170269082305	0.0660456991574380
-7.96764336816917	4.04681110614760	0.0840578317448757
-7.96364592795599	4.04902555660140	0.0829794166015756
-7.96027242322571	4.05085546114921	0.0820895778445087
-7.95405064153430	4.05415232594212	0.0804890676858694
-7.95161164846877	4.05543195048800	0.0798683041147452
-7.94183476664330	4.06026049544888	0.0775365791205240
-7.94155718197198	4.06039644764014	0.0774709701472584
-7.94146642461374	4.06043860486242	0.0774507126351398
-7.93072371631387	4.06536817289538	0.0750843636956747
-7.92505191326730	4.06784743565962	0.0738992407315408
-7.91957366744057	4.07021171012006	0.0727703766154236
-7.91010849063079	4.07406136897294	0.0709424302849558
-7.90795294623213	4.07492883394409	0.0705309513168848
-7.90728704227359	4.07518781922126	0.0704085184270251
-7.90459561875726	4.07622513009125	0.0699185910670157
-7.89679182072756	4.07917640314661	0.0685274121150953
-7.89471774664765	4.07994183862936	0.0681675309899960
-7.88617816730223	4.08304904722793	0.0667088633302566
-7.88449266711711	4.08364757363853	0.0664286418172117
-7.87451546928321	4.08704483369188	0.0648457239442619
-7.87275019392013	4.08762283594106	0.0645776705568616
-7.86341023108262	4.09059104155478	0.0632062514000085
-7.86168422394139	4.09112307806666	0.0629613958696506
-7.85427010402322	4.09335595031114	0.0619369449042764
-7.85000720108288	4.09463639701470	0.0613496800584765
-7.84487560942403	4.09611684443702	0.0606744598102864
-7.84040217028133	4.09736310020292	0.0601089098733476
-7.83271805475960	4.09953526986014	0.0591210809412028
-7.83083771180881	4.10005187584253	0.0588871288641736
-7.82056979987634	4.10278986472568	0.0576528140206533
-7.82001367203550	4.10293208958007	0.0575891209070644
-7.80880417437713	4.10577153849741	0.0563195037454679
-7.80784134203288	4.10600725219814	0.0562147084840743
-7.79600958268191	4.10878543184978	0.0549885608840391
-7.79482443492096	4.10905931852305	0.0548680293066416
-7.78178364801278	4.11196118799754	0.0535999819833508
-7.78043399279096	4.11225097510699	0.0534742331670781
-7.77781300814994	4.11281026856559	0.0532318361025830
-7.76835676797536	4.11477163711532	0.0523867069197051
-7.75995349970203	4.11651065196802	0.0516377415145796
-7.75743716960147	4.11701763345739	0.0514206296950666
-7.75514034643660	4.11746852086082	0.0512286355893245
-7.74661800000000	4.11909104605830	0.0505425259469528
-7.73768513974942	4.12082901090276	0.0498039581312095
-7.73645900000000	4.12105979464259	0.0497066270544732
-7.73540933065811	4.12124826671981	0.0496280395302781
-7.72685154090677	4.12272290333014	0.0490195752282684
-7.71787879761743	4.12436412922462	0.0483321084757413
-7.71743702250318	4.12444189495568	0.0482998436291863
-7.71702081878485	4.12451183010258	0.0482711794777672
-7.70796302423549	4.12596658842510	0.0476823638098795
-7.69850730429765	4.12759136707997	0.0470124428556450
-7.69841298982222	4.12760689477194	0.0470061139893185
-7.69831282209085	4.12762263903152	0.0469997812617875
-7.68873848450463	4.12906326381276	0.0464279313264882
-7.67960083806237	4.13053993961918	0.0458291914516884
-7.67897800000000	4.13063614489457	0.0457906955381109
-7.67831626387413	4.13073385807439	0.0457521382042775
-7.66910500000000	4.13203315111511	0.0452471074736230
-7.66032920924118	4.13336694724009	0.0447160152685210
-7.65914687743719	4.13353834577328	0.0446487833504238
-7.65788892045997	4.13371293200558	0.0445812987291476
-7.64907557223414	4.13487815460843	0.0441386591037854
-7.64069828680556	4.13607644064248	0.0436706964724679
-7.63892518049945	4.13631771676767	0.0435780775712812
-7.63703661425585	4.13656381740072	0.0434850948668668
-7.62866860141806	4.13760006597303	0.0431013112616573
-7.62073540881605	4.13866961432783	0.0426921047265959
-7.61834616257574	4.13897524306594	0.0425774467939788
-7.61579792665659	4.13928797899630	0.0424620464665384
-7.60791236894098	4.14020494037720	0.0421313857561016
-7.60044604188302	4.14115263880602	0.0417769261764157
-7.59741229900698	4.14151669104025	0.0416438431860401
-7.59417636455289	4.14188984395890	0.0415097836552165
-7.58682132245649	4.14269149044857	0.0412292840097658
-7.57986357836923	4.14352373251341	0.0409254671124374
-7.57615989941099	4.14394147397610	0.0407768967736990
-7.57220614651992	4.14437059610901	0.0406270536710680
-7.56541461638831	4.14506478497884	0.0403920110790400
-7.55899866698065	4.14578836630937	0.0401346815031540
-7.55460200000000	4.14625433432159	0.0399738963027758
-7.54990692009121	4.14673390671560	0.0398115799036420
-7.54371227721845	4.14732744859965	0.0396178281504492
-7.53787264200652	4.14794844405368	0.0394031814191603
-7.53276427427039	4.14845718067984	0.0392333706606380
-7.52730288438241	4.14898113396236	0.0390622051960878
-7.52173900000000	4.14948007931129	0.0389059645692726
-7.51650178523152	4.15000547636775	0.0387298776204226
