50.0970422116528,39.7557074910821,42.5349435196195,-0.743904035798093,0.0157410659711410,0.667870941918414
52.4246284185493,39.7557074910821,44.8625297265161,-0.664775357391298,0.0175983214145731,0.746671637161177
54.8388971462545,39.7557074910821,46.7567033293698,-0.563598730351725,0.0194612394863448,0.825712589634919
57.3398483947681,39.7557074910821,48.2174643281807,-0.439139005594215,0.0211675780039874,0.898110095312041
59.9274821640904,39.7557074910821,49.2448127229489,-0.294372834093704,0.0225178486219093,0.955400148672440
62.6017984542212,39.7557074910821,49.8387485136742,-0.137450479082215,0.0233387152031425,0.990228345047620
65.3627972651605,39.7557074910821,50.0058261849781,-0.0160198024439979,0.0235577397892791,0.999594045743823
68.2104785969085,39.7557074910821,50.2241218192451,-0.134207322022163,0.0232201347053828,0.990676195837889
71.1448424494649,39.7557074910821,50.7891222844068,-0.240607738405225,0.0224205931581915,0.970347528510002
74.1658888228300,39.7557074910821,51.7008275804631,-0.333694865291965,0.0212688009671411,0.942411088195463
77.2736177170036,39.7557074910820,52.9592377074140,-0.413574634398543,0.0198670834732000,0.910208675358115
80.4680291319857,39.7557074910821,54.5643526652596,-0.481336438687904,0.0182978519774382,0.876287282817670
83.7491230677764,39.7557074910821,56.5161724539999,-0.538505369559712,0.0166211898212061,0.842391124999999
87.1168995243757,39.7557074910821,58.8146970736348,-0.586684383769646,0.0148777607316713,0.809607220489987
90.5713585017836,39.7557074910821,61.4599265241644,-0.627363596234083,0.0130933862919358,0.778544899685465
94.1125000000000,39.7557074910821,64.4518608055886,-0.661841449210648,0.0112833980540539,0.749492697132571
8.55000000000000,41.6535225921522,0.725925943816885,-0.134880950271289,-0.188475850338394,0.972419938055044
13.4042211652794,41.6535225921522,1.63970644583801,-0.230480319565647,-0.183653710103895,0.954559472055787
17.9117122473246,41.6535225921522,2.98633034355334,-0.333269161625606,-0.175855043550560,0.924112870394805
22.0724732461356,41.6535225921522,4.76579763696289,-0.439938467962483,-0.164814063373744,0.878911039768376
25.8865041617122,41.6535225921522,6.97810832606665,-0.545787582132375,-0.150594357847869,0.818134692556573
29.3538049940547,41.6535225921522,9.62326241086464,-0.645457407640984,-0.133695577631607,0.742980587588065
32.4743757431629,41.6535225921522,12.7012598913568,-0.734115286232726,-0.115024952830695,0.656743615313760
35.2482164090369,41.6535225921522,16.2121007675432,-0.808565066892294,-0.0957149295049806,0.564128151777509
37.6753269916766,41.6535225921522,20.1557850394239,-0.867736248653438,-0.0768694935452378,0.470097808906139
39.7557074910820,41.6535225921522,24.5323127069987,-0.912422282926752,-0.0593616774004151,0.378842277398370
41.6535225921522,41.6535225921522,29.0137856011702,-0.900686852024036,-0.0611483588599970,0.408464785553388
43.6343787158145,41.6535225921522,33.0696885311938,-0.875638989220323,-0.0661889441599012,0.461642092820374
45.7019173602854,41.6535225921522,36.6927480655231,-0.842091602135074,-0.0718645295249153,0.521791375054584
47.8561385255648,41.6535225921522,39.8829642041583,-0.797241398730743,-0.0782092154770624,0.589142180784339
50.0970422116528,41.6535225921522,42.6403369470992,-0.737613755048177,-0.0851748276658248,0.663094432962511
52.4246284185493,41.6535225921522,44.9648662943459,-0.659355438950693,-0.0925650568590517,0.741557918718062
54.8388971462545,41.6535225921522,46.8565522458984,-0.559112777331398,-0.0999638440264115,0.820217552550294
57.3398483947681,41.6535225921522,48.3153948017567,-0.435690201010348,-0.106710119059385,0.892228512980758
59.9274821640904,41.6535225921522,49.3413939619207,-0.292074966732317,-0.112003684289421,0.949188904149701
62.6017984542212,41.6535225921522,49.9345497263906,-0.136380033452727,-0.115178666062808,0.983808634503393
65.3627972651605,41.6535225921522,50.1014120095125,-0.0159171780368891,-0.116014638249872,0.993118215373020
68.2104785969084,41.6535225921522,50.3197235434007,-0.133347001439482,-0.114979120745594,0.984253891772569
71.1448424494649,41.6535225921522,50.8847651605232,-0.239062804100085,-0.112618550712146,0.964046742620997
74.1658888228299,41.6535225921522,51.7965368608799,-0.331546864337404,-0.109374479646386,0.936276573994237
77.2736177170036,41.6535225921522,53.0550386444709,-0.410903897973753,-0.105634930016672,0.904264968298742
80.4680291319857,41.6535225921522,54.6602705112961,-0.478216350168024,-0.101695655710772,0.870543662715618
83.7491230677765,41.6535225921522,56.6122324613555,-0.534999941945699,-0.0977592117779128,0.836846585928657
87.1168995243757,41.6535225921522,58.9109244946492,-0.582847994468338,-0.0939518557024369,0.804254537821570
90.5713585017836,41.6535225921522,61.5563466111772,-0.623241869562715,-0.0903443885433770,0.773373595545078
94.1125000000000,41.6535225921522,64.5484988109394,-0.657472609749303,-0.0869703704377429,0.744491043392593
8.55000000000000,43.6343787158145,1.31718902348395,-0.127026917639476,-0.366849340418146,0.920174484720415
13.4042211652794,43.6343787158145,2.22662200026404,-0.217257715481482,-0.357789800194962,0.904098068675076
17.9117122473246,43.6343787158145,3.56683901867681,-0.314580127479725,-0.343066152477514,0.876460529559995
22.0724732461356,43.6343787158145,5.33784007872225,-0.416026721686057,-0.322114624955093,0.835113293596401
25.8865041617123,43.6343787158145,7.53962518040036,-0.517289916280737,-0.294989088267338,0.779123601502233
29.3538049940547,43.6343787158145,10.1721943237112,-0.613373499236494,-0.262579821810107,0.709424323500829
32.4743757431629,43.6343787158145,13.2355475086546,-0.699687669287595,-0.226578608421921,0.628936792271318
35.2482164090369,43.6343787158145,16.7296847352308,-0.773108521637016,-0.189143777463125,0.541969002356700
37.6753269916766,43.6343787158145,20.6546060034396,-0.832479812401368,-0.152414708130811,0.453153550037916
39.7557074910821,43.6343787158145,25.0103113132811,-0.878408430541361,-0.118111902515650,0.366463090614810
41.6535225921522,43.6343787158145,29.4704625481686,-0.869682746276449,-0.122027784109089,0.396289751584160
43.6343787158145,43.6343787158145,33.5070685679118,-0.847582363109905,-0.132412553810988,0.448986631648964
45.7019173602854,43.6343787158145,37.1128905460224,-0.816770791353341,-0.144059644002655,0.508521064311470
47.8561385255648,43.6343787158145,40.2879284825002,-0.774522566076701,-0.157032321443254,0.575089634894331
50.0970422116528,43.6343787158145,43.0321823773454,-0.717466432658096,-0.171226402433307,0.648065871018147
52.4246284185493,43.6343787158145,45.3456522305579,-0.641881605360204,-0.186238428213725,0.725356659988909
54.8388971462545,43.6343787158145,47.2283380421378,-0.544565621593369,-0.201224399556488,0.802695912515816
57.3398483947681,43.6343787158145,48.6802398120850,-0.424452162932340,-0.214854003886931,0.873369950622619
59.9274821640904,43.6343787158145,49.7013575403994,-0.284560499645618,-0.225527484508863,0.929189129807977
62.6017984542212,43.6343787158145,50.2916912270812,-0.132872085300010,-0.231921969823054,0.963085350990230
65.3627972651606,43.6343787158145,50.4577734839477,-0.0155819024386311,-0.233605410070443,0.972199412867423
68.2104785969084,43.6343787158145,50.6760850178359,-0.130538212370219,-0.231520306889748,0.963521805240834
71.1448424494649,43.6343787158145,51.2411266349584,-0.234027242866798,-0.226767096958809,0.943740294604153
74.1658888228300,43.6343787158145,52.1528983353151,-0.324563241170429,-0.220234882032771,0.916555070109982
77.2736177170036,43.6343787158145,53.4114001189061,-0.402248717394607,-0.212704978583462,0.885217749154275
80.4680291319857,43.6343787158145,55.0166319857313,-0.468143316334529,-0.204772912393439,0.852206741016918
83.7491230677765,43.6343787158145,56.9685939357907,-0.523730832233654,-0.196846545401935,0.819219451326207
87.1168995243757,43.6343787158145,59.2672859690844,-0.570571024920974,-0.189180107866871,0.787313914257838
90.5713585017836,43.6343787158145,61.9127080856124,-0.610114053175111,-0.181916163784291,0.757083440699640
94.1125000000000,43.6343787158145,64.9048602853746,-0.643623765308342,-0.175122289364287,0.728809263657975
8.55000000000000,45.7019173602854,2.33991435047562,-0.116990934450085,-0.501360291386205,0.854540636960334
13.4042211652794,45.7019173602854,3.24182728359556,-0.200327043501880,-0.489551144550821,0.840593443050779
17.9117122473246,45.7019173602854,4.57096213240388,-0.290580815204511,-0.470239673492672,0.816345682221874
22.0724732461356,45.7019173602854,6.32731889690060,-0.385208469901064,-0.442578982775085,0.779697392064433
25.8865041617123,45.7019173602854,8.51089757708570,-0.480400568085225,-0.406519322217388,0.729595158560958
29.3538049940547,45.7019173602854,11.1216981729592,-0.571629882938672,-0.363125716491321,0.666656432551906
32.4743757431629,45.7019173602854,14.1597206845211,-0.654629758176393,-0.314569179798235,0.593341339896889
35.2482164090369,45.7019173602854,17.6249651117714,-0.726386385468057,-0.263709050567652,0.513461359980370
37.6753269916766,45.7019173602854,21.5174314547100,-0.785655274553860,-0.213447434952497,0.431230817663625
39.7557074910821,45.7019173602854,25.8371197133371,-0.832829187448768,-0.166172383207084,0.350344872094808
41.6535225921522,45.7019173602854,30.2603902402740,-0.827658706961427,-0.172327624194788,0.380285142986161
43.6343787158145,45.7019173602854,34.2636178206134,-0.809137031383406,-0.187575049609624,0.432194922450836
45.7019173602854,45.7019173602854,37.8396234852644,-0.781720483224543,-0.204597052162547,0.490756797804704
47.8561385255648,45.7019173602854,40.9884072342269,-0.742772844110513,-0.223468716387124,0.556113663214199
50.0970422116528,45.7019173602854,43.7099690675011,-0.689056184004239,-0.244022302834838,0.627593276080845
52.4246284185494,45.7019173602854,46.0043089850869,-0.617033530227972,-0.265661654969512,0.703090971178089
54.8388971462545,45.7019173602854,47.8714269869843,-0.523721744018993,-0.287168477902028,0.778408410003559
57.3398483947682,45.7019173602854,49.3113230731934,-0.408246318431736,-0.306649823350377,0.847028171306490
59.9274821640904,45.7019173602854,50.3239972437140,-0.273672316010323,-0.321855896712690,0.901086445137284
62.6017984542212,45.7019173602854,50.9094494985462,-0.127774815494327,-0.330947530069433,0.933861286815462
65.3627972651606,45.7019173602854,51.0741825208086,-0.0151086294111753,-0.333339778525664,0.942670556475804
68.2104785969085,45.7019173602854,51.2924940546968,-0.126573342534174,-0.330364471437329,0.934256516000190
71.1448424494649,45.7019173602854,51.8575356718193,-0.226919074774042,-0.323581948955562,0.915075834143148
74.1658888228300,45.7019173602854,52.7693073721760,-0.314705200513674,-0.314260901655883,0.888716313284917
77.2736177170036,45.7019173602854,54.0278091557670,-0.390031116301201,-0.303516217500856,0.858330808631454
80.4680291319857,45.7019173602854,55.6330410225922,-0.453924282074915,-0.292197673181887,0.826322452116520
83.7491230677765,45.7019173602854,57.5850029726516,-0.507823424423895,-0.280887261249800,0.794337093641909
87.1168995243757,45.7019173602854,59.8836950059453,-0.553240928200984,-0.269947751804156,0.763400631446163
90.5713585017836,45.7019173602854,62.5291171224733,-0.591582906148824,-0.259582574426715,0.734088355636838
94.1125000000000,45.7019173602854,65.5212693222354,-0.624074819398194,-0.249888155989178,0.706672957259720
8.55000000000000,47.8561385255648,3.79410192479191,-0.106739503225257,-0.599569184735985,0.789014886514256
13.4042211652794,47.8561385255648,4.68532229583256,-0.182997495220065,-0.586165206992474,0.777089555001621
17.9117122473246,47.8561385255648,5.99869968473457,-0.265945563310587,-0.564106990105563,0.756100319411949
22.0724732461356,47.8561385255648,7.73423409149793,-0.353459536355610,-0.532293379246947,0.724018172762128
25.8865041617123,47.8561385255648,9.89192551612266,-0.442234099962669,-0.490508243138692,0.679688885454041
29.3538049940547,47.8561385255648,12.4717739586087,-0.528224761436948,-0.439822295137885,0.623426724358107
32.4743757431629,47.8561385255648,15.4737794189562,-0.607504144705898,-0.382636216919746,0.557234015581599
35.2482164090369,47.8561385255648,18.8979418971650,-0.677182963191263,-0.322240234807876,0.484423947455158
37.6753269916766,47.8561385255648,22.7442613932352,-0.735941792024379,-0.262070886646597,0.408790444068545
39.7557074910821,47.8561385255648,27.0127379071667,-0.783975217437037,-0.205031999970100,0.333750305676601
41.6535225921522,47.8561385255648,31.3835686774864,-0.782021128559684,-0.213421664059971,0.363626953350547
43.6343787158145,47.8561385255648,35.3393362892984,-0.766850256374251,-0.233012898254078,0.414522071199230
45.7019173602854,47.8561385255648,38.8729468832490,-0.742701470731541,-0.254787763500962,0.471855070100553
47.8561385255648,47.8561385255648,41.9844004593383,-0.707023221603392,-0.278811573500062,0.535698876836504
50.0970422116528,47.8561385255648,44.6736970175662,-0.656720764523878,-0.304840059141177,0.605318441630107
52.4246284185493,47.8561385255648,46.9408365579328,-0.588468671560453,-0.332093104960371,0.678587121547818
54.8388971462545,47.8561385255648,48.7858190804380,-0.499546040747248,-0.359027805463388,0.751384003626444
57.3398483947681,47.8561385255648,50.2086445850818,-0.389311427160198,-0.383295742870146,0.817433136838015
59.9274821640904,47.8561385255648,51.2093130718643,-0.260882159848537,-0.402153068211924,0.869279584994238
62.6017984542212,47.8561385255648,51.7878245407854,-0.121768463067325,-0.413394894419013,0.900640440859134
65.3627972651606,47.8561385255648,51.9506391200951,-0.0145699903659419,-0.416349675914406,0.909063327474995
68.2104785969084,47.8561385255648,52.1689506539834,-0.122060865424624,-0.412633443343985,0.900949256679290
71.1448424494649,47.8561385255648,52.7339922711058,-0.218829163342955,-0.404161904034587,0.882452386959090
74.1658888228300,47.8561385255648,53.6457639714626,-0.303485618371480,-0.392519684076415,0.857032611643719
77.2736177170036,47.8561385255648,54.9042657550535,-0.376126083463451,-0.379099306269919,0.827730383227303
80.4680291319857,47.8561385255648,56.5094976218787,-0.437741388494627,-0.364962162842668,0.796863159380561
83.7491230677765,47.8561385255648,58.4614595719382,-0.489718967888844,-0.350835176968942,0.766018113669030
87.1168995243757,47.8561385255648,60.7601516052319,-0.533517288336617,-0.337171457527772,0.736184569945008
90.5713585017836,47.8561385255648,63.4055737217598,-0.570492333134393,-0.324225093127518,0.707917308598999
94.1125000000000,47.8561385255648,66.3977259215220,-0.601825874392886,-0.312116523329761,0.681479298944885
8.55000000000000,50.0970422116528,5.67975174643282,-0.0971542159809458,-0.671109511572483,0.729510046133566
13.4042211652794,50.0970422116528,6.55710703697505,-0.166766616552771,-0.656903573988384,0.719357290481284
17.9117122473246,50.0970422116528,7.85005167566886,-0.242818360494508,-0.633385140187725,0.701257953568955
22.0724732461356,50.0970422116528,9.55858566251426,-0.323568755912506,-0.599232770813360,0.673264860830060
25.8865041617123,50.0970422116528,11.6827089975112,-0.406181770227296,-0.554028526677144,0.634144126739259
29.3538049940547,50.0970422116528,14.2224216806598,-0.487067466056144,-0.498729689265548,0.583936182999352
32.4743757431629,50.0970422116528,17.1777237119600,-0.562619681190851,-0.435782077621541,0.524219171906543
35.2482164090369,50.0970422116528,20.5486150914117,-0.630067092490318,-0.368704260024801,0.457842373195157
37.6753269916766,50.0970422116528,24.3350958190150,-0.688021258187754,-0.301296984511989,0.388211799846740
39.7557074910821,50.0970422116528,28.5371658947699,-0.736497802777702,-0.236869086560548,0.318493372065018
41.6535225921522,50.0970422116528,32.8399978598057,-0.737088739523494,-0.247375911463701,0.348150451226920
43.6343787158145,50.0970422116528,36.7342239739669,-0.724668326085436,-0.270786051842094,0.397911029628180
45.7019173602854,50.0970422116528,40.2128607399764,-0.703285524804862,-0.296697288561432,0.453874335713490
47.8561385255648,50.0970422116528,43.2759081578344,-0.670469385407393,-0.325142460148259,0.516030789971615
50.0970422116528,50.0970422116528,45.9233662275408,-0.623273974526222,-0.355785215973169,0.583568384532687
52.4246284185494,50.0970422116528,48.1552349490955,-0.558604144427145,-0.387666506915910,0.654328783583761
54.8388971462545,50.0970422116528,49.9715143224988,-0.474031183841455,-0.418964370787256,0.724274077690144
57.3398483947682,50.0970422116528,51.3722043477504,-0.369174732388134,-0.446978289295370,0.787402268917438
59.9274821640904,50.0970422116528,52.3573050248505,-0.247206108392897,-0.468623236329418,0.836727229491476
62.6017984542212,50.0970422116528,52.9268163537989,-0.115326202700312,-0.481477384328552,0.866471370120809
65.3627972651606,50.0970422116528,53.0871432818074,-0.0140152345252323,-0.484849940030942,0.874450525556439
68.2104785969085,50.0970422116528,53.3054548156956,-0.117413369007971,-0.480522291318468,0.866645399931788
71.1448424494649,50.0970422116528,53.8704964328181,-0.210497191019496,-0.470656965214610,0.848852802915577
74.1658888228300,50.0970422116528,54.7822681331748,-0.291930331433440,-0.457099299687071,0.824400891577570
77.2736177170036,50.0970422116528,56.0407699167658,-0.361804993579116,-0.441470923466094,0.796214352461664
80.4680291319857,50.0970422116528,57.6460017835910,-0.421074281249631,-0.425007855186150,0.766522405487822
83.7491230677765,50.0970422116528,59.5979637336504,-0.471072801973893,-0.408556615639366,0.736851792211429
87.1168995243757,50.0970422116528,61.8966557669441,-0.513203490977073,-0.392644861806242,0.708154167744338
90.5713585017836,50.0970422116528,64.5420778834721,-0.548770702169823,-0.377568486427071,0.680963189082030
94.1125000000000,50.0970422116528,67.5342300832343,-0.578911211409304,-0.363467744478829,0.655531812919359
8.55000000000000,52.4246284185494,7.99686381539834,-0.0884928570079769,-0.723909911993744,0.677632906447949
13.4042211652794,52.4246284185494,8.85718150702302,-0.152081215267697,-0.709435056627232,0.669002516583403
17.9117122473246,52.4246284185493,10.1250181052068,-0.221856976752130,-0.685336720808963,0.653410356215571
22.0724732461356,52.4246284185494,11.8003736099496,-0.296421985601864,-0.650105668661899,0.628993889898132
25.8865041617123,52.4246284185494,13.8832480212515,-0.373366241586936,-0.603102752985136,0.594455349974859
29.3538049940547,52.4246284185494,16.3736413391124,-0.449515936532911,-0.545086916543950,0.549588964556149
32.4743757431629,52.4246284185494,19.2715535635324,-0.521557620184147,-0.478411161912148,0.495583593210052
35.2482164090369,52.4246284185493,22.5769846945114,-0.586821032900214,-0.406669492038038,0.434862044456510
37.6753269916766,52.4246284185494,26.2899347320496,-0.643843836574398,-0.333901242056487,0.370479398381805
39.7557074910821,52.4246284185494,30.4104036761468,-0.692470751009414,-0.263744206049775,0.305384522945728
41.6535225921522,52.4246284185493,34.6296777872320,-0.694911359484346,-0.276192324865087,0.334728924614720
43.6343787158145,52.4246284185494,38.4482808746188,-0.684563425554867,-0.302932079926373,0.383333730444485
45.7019173602854,52.4246284185493,41.8593650554465,-0.665336036211086,-0.332404970418639,0.437886584031947
47.8561385255648,52.4246284185493,44.8629303297151,-0.634840177526584,-0.364589119384466,0.498284884611726
50.0970422116528,52.4246284185494,47.4589766974247,-0.590286742531224,-0.399040061021106,0.563627840989789
52.4246284185493,52.4246284185493,49.6475041585752,-0.528828088659886,-0.434623501218615,0.631717679805238
54.8388971462545,52.4246284185493,51.4285127131667,-0.448351650989106,-0.469281589325228,0.698604611497098
57.3398483947681,52.4246284185494,52.8020023611991,-0.348757534629412,-0.500060583343093,0.758586199421638
59.9274821640904,52.4246284185493,53.7679731026724,-0.233268596804226,-0.523679365740190,0.805188617536212
62.6017984542212,52.4246284185493,54.3264249375867,-0.108742208723973,-0.537638813467437,0.833184189743594
65.3627972651605,52.4246284185494,54.4836950059453,-0.0134740083705967,-0.541292124114607,0.840681879408280
68.2104785969085,52.4246284185493,54.7020065398335,-0.112879218252478,-0.536460686652024,0.833178164232428
71.1448424494649,52.4246284185493,55.2670481569560,-0.202368423352285,-0.525446921606493,0.816072663735846
74.1658888228300,52.4246284185493,56.1788198573127,-0.280656861095232,-0.510310985793097,0.792565011584021
77.2736177170036,52.4246284185493,57.4373216409037,-0.347833174195697,-0.492863284426825,0.765466951733355
80.4680291319857,52.4246284185493,59.0425535077289,-0.404813660448287,-0.474483723117348,0.736921618343137
83.7491230677764,52.4246284185494,60.9945154577883,-0.452881388857918,-0.456117367543439,0.708396794807212
87.1168995243757,52.4246284185494,63.2932074910820,-0.493385117515890,-0.438353300108119,0.680807386182641
90.5713585017836,52.4246284185494,65.9386296076100,-0.527578830112502,-0.421521858915366,0.654666441238691
94.1125000000000,52.4246284185493,68.9307818073722,-0.556555403644373,-0.405779626256188,0.630217148244363
8.55000000000000,54.8388971462545,10.7454381316885,-0.0807372376888374,-0.763649547421589,0.633117198337236
13.4042211652794,54.8388971462545,11.5855457059765,-0.138918313695270,-0.749273683756954,0.625800107781829
17.9117122473246,54.8388971462545,12.8235989733483,-0.203044397869007,-0.725213414523597,0.612389714874690
22.0724732461356,54.8388971462545,14.4595979338039,-0.272023572553622,-0.689801264961784,0.591107552347918
25.8865041617123,54.8388971462545,16.4935425873433,-0.343833122088079,-0.642166844948210,0.560603566355438
29.3538049940547,54.8388971462545,18.9254329339665,-0.415681232888942,-0.582807306609834,0.520447925267619
32.4743757431629,54.8388971462545,21.7552689736735,-0.484521645778112,-0.513873353205701,0.471467502067703
35.2482164090369,54.8388971462545,24.9830507064643,-0.547767546768085,-0.438910656807220,0.415686656325054
37.6753269916766,54.8388971462545,28.6087781323388,-0.603871374776914,-0.362097762205248,0.355837666044032
39.7557074910821,54.8388971462545,32.6324512512972,-0.652503139492198,-0.287347884984005,0.294681008882455
41.6535225921522,54.8388971462545,36.7526084597653,-0.656191099169217,-0.301547988280810,0.323681680334292
43.6343787158145,54.8388971462545,40.4815069912542,-0.647288219091201,-0.331186925024364,0.371180369436361
45.7019173602854,54.8388971462545,43.8124598296593,-0.629624404293029,-0.363707218984377,0.424351849658684
47.8561385255648,54.8388971462545,46.7454669749806,-0.600899011108291,-0.399010839744685,0.482990681218451
50.0970422116528,54.8388971462545,49.2805284272181,-0.558491626381396,-0.436529944746577,0.546097297897688
52.4246284185493,54.8388971462545,51.4176441863718,-0.499820417961185,-0.474959512745227,0.611429606119712
54.8388971462545,54.8388971462545,53.1568142524417,-0.423109576025650,-0.512048977636523,0.675133227694058
57.3398483947681,54.8388971462545,54.4980386254279,-0.328551814212705,-0.544686735761257,0.731828236023465
59.9274821640904,54.8388971462544,55.4413173053302,-0.219413904316959,-0.569530826981641,0.775585085537247
62.6017984542212,54.8388971462545,55.9866502921487,-0.102181846666436,-0.584130814072218,0.801752958348104
65.3627972651606,54.8388971462545,56.1402942925089,-0.0129621637419559,-0.587939109910881,0.808746430614159
68.2104785969085,54.8388971462545,56.3586058263972,-0.108591212786058,-0.582691313176377,0.801527763228242
71.1448424494649,54.8388971462545,56.9236474435196,-0.194680941821147,-0.570728413793296,0.785072058865711
74.1658888228300,54.8388971462545,57.8354191438763,-0.269995393260890,-0.554288106917684,0.762457404933490
77.2736177170036,54.8388971462545,59.0939209274673,-0.334619842499715,-0.535336813236742,0.736388734110919
80.4680291319857,54.8388971462545,60.6991527942925,-0.389435779419727,-0.515373354624589,0.708927768131398
83.7491230677765,54.8388971462545,62.6511147443520,-0.435677532371964,-0.495424239780005,0.681486532886962
87.1168995243757,54.8388971462545,64.9498067776457,-0.474642623426092,-0.476129316519479,0.654945178428861
90.5713585017836,54.8388971462545,67.5952288941736,-0.507537400498509,-0.457847390526982,0.629797264058230
94.1125000000000,54.8388971462545,70.5873810939358,-0.535413224861256,-0.440748537901357,0.606276739916422
8.55000000000000,57.3398483947681,13.9254746953032,-0.0737722737042553,-0.794206448535789,0.595062355153119
13.4042211652794,57.3398483947681,14.7421996338354,-0.127087248702072,-0.780194675923686,0.588894084683402
17.9117122473246,57.3398483947681,15.9457942800934,-0.186116991607761,-0.756625317604950,0.577406919341022
22.0724732461356,57.3398483947681,17.5362586340772,-0.250045767250382,-0.721700459217707,0.558905725761888
25.8865041617123,57.3398483947682,19.5135926957868,-0.317207156349200,-0.674315547263651,0.531998252237617
29.3538049940547,57.3398483947681,21.8777964652221,-0.385166357690308,-0.614657160057024,0.496048675298519
32.4743757431629,57.3398483947681,24.6288699423832,-0.451127782584451,-0.544581038881299,0.451541047322595
35.2482164090369,57.3398483947681,27.7668131272701,-0.512575924594479,-0.467474643512217,0.400117063264630
37.6753269916766,57.3398483947681,31.2916260198828,-0.567865310964129,-0.387566976885934,0.344200817091847
39.7557074910821,57.3398483947681,35.2033086202213,-0.616478737769999,-0.309003593270664,0.286382666377070
41.6535225921522,57.3398483947681,39.2087898774055,-0.620925719992097,-0.324777382895701,0.315055102593538
43.6343787158145,57.3398483947681,42.8339023238730,-0.612927233367575,-0.356947567150192,0.361539121588674
45.7019173602854,57.3398483947681,46.0721450626148,-0.596299175251272,-0.392061868017093,0.413397493018387
47.8561385255648,57.3398483947681,48.9235180936307,-0.568839735096660,-0.429925453738794,0.470312228790529
50.0970422116528,57.3398483947681,51.3880214169209,-0.528112823770476,-0.469833647274389,0.531176873403419
52.4246284185493,57.3398483947681,53.4656550324853,-0.471822257372173,-0.510318190363742,0.593704004283168
54.8388971462545,57.3398483947681,55.1564189403239,-0.398546572576396,-0.548981557932342,0.654146151034614
57.3398483947681,57.3398483947681,56.4603131404368,-0.308775623720994,-0.582647604741365,0.707468948793894
59.9274821640904,57.3398483947681,57.3773376328238,-0.205805787533217,-0.608037972414225,0.748310726335841
62.6017984542212,57.3398483947681,57.9074924174851,-0.0957269560290050,-0.622860294539446,0.772609700367717
65.3627972651605,57.3398483947681,58.0569411414982,-0.0124868026456496,-0.626710598985699,0.779087293641045
68.2104785969085,57.3398483947681,58.2752526753864,-0.104608850042705,-0.621116737683744,0.772133356257831
71.1448424494649,57.3398483947681,58.8402942925089,-0.187541412667190,-0.608364948065407,0.756281131516603
74.1658888228300,57.3398483947681,59.7520659928656,-0.260093859173434,-0.590840489501857,0.734495824204269
77.2736177170036,57.3398483947681,61.0105677764566,-0.322348337653524,-0.570639457772334,0.709383169073843
80.4680291319857,57.3398483947681,62.6157996432818,-0.375154011133875,-0.549359514162961,0.682929278390818
83.7491230677764,57.3398483947681,64.5677615933413,-0.419699941473769,-0.528094860217115,0.656494394858139
87.1168995243757,57.3398483947681,66.8664536266350,-0.457236066749505,-0.507527538346283,0.630926390806947
90.5713585017836,57.3398483947681,69.5118757431629,-0.488924494511484,-0.488040015580351,0.606700725250868
94.1125000000000,57.3398483947681,72.5040279429251,-0.515778029486956,-0.469813583641510,0.584042768683760
8.55000000000000,59.9274821640904,17.5369735062426,-0.0674633778863586,-0.818202151847387,0.562461484562732
13.4042211652794,59.9274821640904,18.3271432905999,-0.116361592334438,-0.804753649657953,0.557314404628037
17.9117122473246,59.9274821640904,19.4916040254422,-0.170754307276258,-0.782021705867193,0.547549045098604
22.0724732461356,59.9274821640904,21.0303557107695,-0.230077037557882,-0.748105841593373,0.531554411445074
25.8865041617122,59.9274821640904,22.9433983465819,-0.292995825198259,-0.701671639582529,0.507906837676626
29.3538049940547,59.9274821640904,25.2307319328792,-0.357417494303411,-0.642558538372784,0.475781062372263
32.4743757431629,59.9274821640904,27.8923564696616,-0.420791696740001,-0.572245516274327,0.435331629110864
35.2482164090369,59.9274821640904,30.9282719569291,-0.480671275055789,-0.493855982964094,0.387821995488915
37.6753269916766,59.9274821640904,34.3384783946815,-0.535303003106480,-0.411579182368145,0.335368011116492
39.7557074910821,59.9274821640904,38.1229757829190,-0.583964651633845,-0.329749602955582,0.280395205648464
41.6535225921522,59.9274821640904,41.9982220401527,-0.588780973648884,-0.346938255545354,0.308784885373978
43.6343787158145,59.9274821640904,45.5054668724754,-0.581229502690150,-0.381325153196874,0.354363864556878
45.7019173602854,59.9274821640904,48.6384207543130,-0.565179867246053,-0.418629061426400,0.404991316386610
47.8561385255648,59.9274821640904,51.3970836856656,-0.538543115243790,-0.458538710953021,0.460227136260878
50.0970422116528,59.9274821640904,53.7814556665332,-0.499086645173102,-0.500202255947995,0.518852355084859
52.4246284185493,59.9274821640904,55.7915366969157,-0.444820913509716,-0.542001036915482,0.578538346512758
54.8388971462545,59.9274821640904,57.4273267768133,-0.374692526897758,-0.581441468895991,0.635661841154736
57.3398483947681,59.9274821640904,58.6888259062258,-0.289484205927743,-0.615375393348954,0.685558701953730
59.9274821640904,59.9274821640904,59.5760340851532,-0.192499617791942,-0.640700827468652,0.723451892204241
62.6017984542212,59.9274821640904,60.0889513135957,-0.0894088711252978,-0.655374144528927,0.745867900797900
65.3627972651605,59.9274821640904,60.2336355529132,-0.0120498748649257,-0.659166647913111,0.751826121036596
68.2104785969085,59.9274821640904,60.4519470868014,-0.100948464434772,-0.653283092075268,0.745115510028785
71.1448424494649,59.9274821640904,61.0169887039239,-0.180979120016634,-0.639870913581372,0.729817973110555
