49.7112338561870,40.1823111925058,42.8402005306886,-0.743904035798093,0.0157410659711410,0.667870941918414
52.2172736666249,39.3900631356255,44.8130463240288,-0.664775357391298,0.0175983214145731,0.746671637161177
55.0089741794279,39.8272643963199,47.1160879102399,-0.563598730351725,0.0194612394863448,0.825712589634919
58.9693980755203,41.9817763835635,48.0690646792209,-0.439139005594215,0.0211675780039874,0.898110095312041
59.2291662986516,39.9007707988472,50.0710323390235,-0.294372834093704,0.0225178486219093,0.955400148672440
63.6737399614038,39.2781513699943,48.5893988972521,-0.137450479082215,0.0233387152031425,0.990228345047620
65.1904513342065,40.5574869986659,51.8953656845242,-0.0160198024439979,0.0235577397892791,0.999594045743823
68.9287956022917,40.4955571713689,50.0079175354731,-0.134207322022163,0.0232201347053828,0.990676195837889
71.1926078586288,38.5383639130111,49.8034379968085,-0.240607738405225,0.0224205931581915,0.970347528510002
73.7385193668022,39.2436392209149,50.7848042510371,-0.333694865291965,0.0212688009671411,0.942411088195463
77.0662579693982,39.3972953233410,52.9262229053841,-0.413574634398543,0.0198670834732000,0.910208675358115
81.2351283737934,39.5527741445324,55.6057927387432,-0.481336438687904,0.0182978519774382,0.876287282817670
84.7625515384957,39.8396349449601,55.7615278666906,-0.538505369559712,0.0166211898212061,0.842391124999999
87.8857168071840,39.3074180914045,59.1499156940968,-0.586684383769646,0.0148777607316713,0.809607220489987
90.1203494038744,40.1024607487355,60.7993085961994,-0.627363596234083,0.0130933862919358,0.778544899685465
93.0814408783320,40.1323125725359,65.2155985841869,-0.661841449210648,0.0112833980540539,0.749492697132571
8.87069415171002,40.9794662299435,0.284589261844110,-0.134880950271289,-0.188475850338394,0.972419938055044
13.8266053685543,41.9542577996940,1.00169445070181,-0.230480319565647,-0.183653710103895,0.954559472055787
15.9016716555324,40.7560374152033,4.72745566640626,-0.333269161625606,-0.175855043550560,0.924112870394805
22.0918579967148,42.3134342646063,4.98937866451602,-0.439938467962483,-0.164814063373744,0.878911039768376
27.5629522344924,41.4824451825293,8.02467354040404,-0.545787582132375,-0.150594357847869,0.818134692556573
29.2030557518910,42.2295427716674,10.3892550423103,-0.645457407640984,-0.133695577631607,0.742980587588065
31.9590220428959,40.8587479913451,12.8694750103104,-0.734115286232726,-0.115024952830695,0.656743615313760
34.4420031494013,42.2790144459842,17.2948215902194,-0.808565066892294,-0.0957149295049806,0.564128151777509
36.2265591863649,41.4325088380320,20.0645194165133,-0.867736248653438,-0.0768694935452378,0.470097808906139
39.3641554917284,41.5954095603760,24.9691571518290,-0.912422282926752,-0.0593616774004151,0.378842277398370
41.8946656629851,41.4361435942103,27.7707641974097,-0.900686852024036,-0.0611483588599970,0.408464785553388
42.8472529554571,42.1905153685399,32.0921183378195,-0.875638989220323,-0.0661889441599012,0.461642092820374
45.9046902985944,43.0956983841545,37.3049289924416,-0.842091602135074,-0.0718645295249153,0.521791375054584
48.4865132711439,42.3704014060020,39.5996828877766,-0.797241398730743,-0.0782092154770624,0.589142180784339
49.6224054692257,41.6770825253266,42.3121999213285,-0.737613755048177,-0.0851748276658248,0.663094432962511
52.8183914107720,41.0554616180040,45.2722595656701,-0.659355438950693,-0.0925650568590517,0.741557918718062
55.2912848837519,41.7207603737376,44.7533113404496,-0.559112777331398,-0.0999638440264115,0.820217552550294
57.3056039618848,40.8554269165194,48.0271524120834,-0.435690201010348,-0.106710119059385,0.892228512980758
61.4926409776292,41.5836368389908,48.4774961534541,-0.292074966732317,-0.112003684289421,0.949188904149701
61.5840367003432,42.4071809266941,50.3124131459401,-0.136380033452727,-0.115178666062808,0.983808634503393
65.5828501254329,41.5835238238654,50.1258503221868,-0.0159171780368891,-0.116014638249872,0.993118215373020
67.4690832889906,42.6077433971812,49.0941219537325,-0.133347001439482,-0.114979120745594,0.984253891772569
70.5674330012816,41.2549880198954,50.8052869711691,-0.239062804100085,-0.112618550712146,0.964046742620997
74.5186679254783,42.0035596079359,51.6159102711843,-0.331546864337404,-0.109374479646386,0.936276573994237
78.1479333376092,41.9175579432596,53.4745090207882,-0.410903897973753,-0.105634930016672,0.904264968298742
80.6041115801442,40.5334091040402,54.1597105828923,-0.478216350168024,-0.101695655710772,0.870543662715618
84.7930028910378,41.2360177249094,55.5326398778648,-0.534999941945699,-0.0977592117779128,0.836846585928657
86.3727944827134,42.4574573070064,58.8504638117600,-0.582847994468338,-0.0939518557024369,0.804254537821570
90.8418849699201,40.7432910835463,61.9573843443983,-0.623241869562715,-0.0903443885433770,0.773373595545078
93.6877848562235,41.5309241940768,64.8372156295689,-0.657472609749303,-0.0869703704377429,0.744491043392593
7.94411457326046,42.8549792388466,1.84566540183782,-0.127026917639476,-0.366849340418146,0.920174484720415
11.2989731730349,42.8507777644829,1.47722363845683,-0.217257715481482,-0.357789800194962,0.904098068675076
18.5198579467835,42.8972170482391,2.88530334950866,-0.314580127479725,-0.343066152477514,0.876460529559995
23.5723534538578,44.2928894264666,4.80253522471053,-0.416026721686057,-0.322114624955093,0.835113293596401
26.2862166092125,43.6396307770205,8.03342927112448,-0.517289916280737,-0.294989088267338,0.779123601502233
30.4548634354538,43.9336849411775,10.3991068066106,-0.613373499236494,-0.262579821810107,0.709424323500829
32.5215600842140,43.1902225407719,13.5163280702817,-0.699687669287595,-0.226578608421921,0.628936792271318
34.2638807335186,43.5346679429918,17.5436878666424,-0.773108521637016,-0.189143777463125,0.541969002356700
36.9773496131193,44.3039581161603,21.1967309674262,-0.832479812401368,-0.152414708130811,0.453153550037916
39.1135747637846,42.6043977533617,24.8709816886072,-0.878408430541361,-0.118111902515650,0.366463090614810
42.5354235199045,43.0275685124382,29.5997469088555,-0.869682746276449,-0.122027784109089,0.396289751584160
43.2500895669584,44.4508403875822,35.2895337969159,-0.847582363109905,-0.132412553810988,0.448986631648964
45.7750711898142,44.9899206297689,38.2662317526148,-0.816770791353341,-0.144059644002655,0.508521064311470
46.7896196460989,42.9438280915705,39.9291000377469,-0.774522566076701,-0.157032321443254,0.575089634894331
49.9505902717861,43.9858031778175,41.5404803508041,-0.717466432658096,-0.171226402433307,0.648065871018147
51.1239349711641,42.6368762849545,45.0317154991302,-0.641881605360204,-0.186238428213725,0.725356659988909
54.2769583159984,44.1605401332333,47.3357223193687,-0.544565621593369,-0.201224399556488,0.802695912515816
57.9474421959741,43.7408809275590,47.0821318597913,-0.424452162932340,-0.214854003886931,0.873369950622619
61.2952049630248,42.8233466642994,50.7436626045358,-0.284560499645618,-0.225527484508863,0.929189129807977
62.9901513799806,44.0415520102049,51.4271546703533,-0.132872085300010,-0.231921969823054,0.963085350990230
65.4405878609343,44.6459795356208,50.4484521506387,-0.0155819024386311,-0.233605410070443,0.972199412867423
69.0690875108969,43.5082946952745,50.3623476365398,-0.130538212370219,-0.231520306889748,0.963521805240834
71.7272580156262,42.9154737164394,51.8422510935215,-0.234027242866798,-0.226767096958809,0.943740294604153
72.2067922308466,42.7400056765765,52.7377597313675,-0.324563241170429,-0.220234882032771,0.916555070109982
75.8403644162237,42.6408719932536,53.3089281951521,-0.402248717394607,-0.212704978583462,0.885217749154275
79.8013446159267,43.9531429560639,54.5715663276970,-0.468143316334529,-0.204772912393439,0.852206741016918
83.0502362851544,43.9058932221603,57.1746626209329,-0.523730832233654,-0.196846545401935,0.819219451326207
85.8367150178236,43.0075170496337,60.7564784977217,-0.570571024920974,-0.189180107866871,0.787313914257838
90.0287555806534,44.2376015423114,60.7486870935699,-0.610114053175111,-0.181916163784291,0.757083440699640
93.3675587944355,42.7819117416942,66.2792875888281,-0.643623765308342,-0.175122289364287,0.728809263657975
9.43017724742904,46.8918076300369,0.870930095230397,-0.116990934450085,-0.501360291386205,0.854540636960334
12.9162408985292,43.9997314197298,2.57228018167110,-0.200327043501880,-0.489551144550821,0.840593443050779
16.8908992505038,45.4828978050495,5.03054119762752,-0.290580815204511,-0.470239673492672,0.816345682221874
21.7394602730954,46.3045650691392,7.21492613458256,-0.385208469901064,-0.442578982775085,0.779697392064433
25.3385302264437,45.7117374080103,7.82010834020518,-0.480400568085225,-0.406519322217388,0.729595158560958
29.5635334270823,45.7411734434567,10.9746576575842,-0.571629882938672,-0.363125716491321,0.666656432551906
32.2893471509879,45.2951011871254,13.5067754506779,-0.654629758176393,-0.314569179798235,0.593341339896889
34.0598028822172,47.2741233984178,16.3919915454075,-0.726386385468057,-0.263709050567652,0.513461359980370
38.1395855257737,45.3336492642422,22.4301994535149,-0.785655274553860,-0.213447434952497,0.431230817663625
39.4645463943220,46.2603159028472,25.4520275072695,-0.832829187448768,-0.166172383207084,0.350344872094808
41.1734986171616,46.6709226305087,30.2848537822707,-0.827658706961427,-0.172327624194788,0.380285142986161
42.9529418070588,45.4301100636306,35.9540372090955,-0.809137031383406,-0.187575049609624,0.432194922450836
46.3370277449043,46.8608338245473,38.1130420393904,-0.781720483224543,-0.204597052162547,0.490756797804704
47.7689946573175,46.0570458112161,40.9674445083845,-0.742772844110513,-0.223468716387124,0.556113663214199
48.8547917717009,44.5116754590931,44.2861915136757,-0.689056184004239,-0.244022302834838,0.627593276080845
54.1612639100260,45.3248968089276,46.1965648870714,-0.617033530227972,-0.265661654969512,0.703090971178089
54.5655402199310,45.5857452717039,46.9062989230667,-0.523721744018993,-0.287168477902028,0.778408410003559
57.5566946776666,46.2122559099564,49.8987439314044,-0.408246318431736,-0.306649823350377,0.847028171306490
60.2113438687063,46.2720831092149,50.3307183525504,-0.273672316010323,-0.321855896712690,0.901086445137284
61.5565778372682,46.2595686876469,50.8382543853644,-0.127774815494327,-0.330947530069433,0.933861286815462
66.3397112876383,44.5443183135793,51.6837159350137,-0.0151086294111753,-0.333339778525664,0.942670556475804
68.4113725377021,44.4813157158083,51.4489072680230,-0.126573342534174,-0.330364471437329,0.934256516000190
71.2597653191040,46.7783266841807,51.4191699680003,-0.226919074774042,-0.323581948955562,0.915075834143148
75.2464008371067,46.3606746428484,51.8033852336750,-0.314705200513674,-0.314260901655883,0.888716313284917
77.4008938328997,46.0316649994725,54.5487590852525,-0.390031116301201,-0.303516217500856,0.858330808631454
79.0902012497895,46.9388691635941,56.2629991787525,-0.453924282074915,-0.292197673181887,0.826322452116520
83.7362752455058,47.1794763344842,57.7475928277148,-0.507823424423895,-0.280887261249800,0.794337093641909
88.0504942557134,45.0840805354047,59.9570823144403,-0.553240928200984,-0.269947751804156,0.763400631446163
91.5414647713472,45.7354396379296,62.4573235555873,-0.591582906148824,-0.259582574426715,0.734088355636838
94.3242408081866,46.0467712976404,65.4266242160910,-0.624074819398194,-0.249888155989178,0.706672957259720
7.19522124943824,47.9524308187630,3.62606099273480,-0.106739503225257,-0.599569184735985,0.789014886514256
14.2813748989899,48.0183827507492,5.83219567027497,-0.182997495220065,-0.586165206992474,0.777089555001621
17.8658046857771,48.0114623072996,6.92718805336213,-0.265945563310587,-0.564106990105563,0.756100319411949
22.2259874518143,48.7253955965179,7.43595054308940,-0.353459536355610,-0.532293379246947,0.724018172762128
26.9115220239635,45.6571596127841,10.4837038648996,-0.442234099962669,-0.490508243138692,0.679688885454041
29.6760104651105,47.8514250835318,12.0079504271868,-0.528224761436948,-0.439822295137885,0.623426724358107
29.4966067454199,47.6557921469267,14.9003304812155,-0.607504144705898,-0.382636216919746,0.557234015581599
33.9172273102624,47.4811753083663,18.8001339260441,-0.677182963191263,-0.322240234807876,0.484423947455158
37.0129201658496,47.9713460505150,22.9100804563310,-0.735941792024379,-0.262070886646597,0.408790444068545
38.7226730539293,48.2835072945906,26.5603645248200,-0.783975217437037,-0.205031999970100,0.333750305676601
41.7762938901062,47.6281861859692,30.2321931265091,-0.782021128559684,-0.213421664059971,0.363626953350547
43.7559464438763,47.8706453646518,35.9796119590261,-0.766850256374251,-0.233012898254078,0.414522071199230
45.1474268079070,46.5362042780897,38.5160459052218,-0.742701470731541,-0.254787763500962,0.471855070100553
48.7917046011798,46.9647057731714,42.0027664897332,-0.707023221603392,-0.278811573500062,0.535698876836504
49.4665762246194,47.5574899564199,45.1414801192395,-0.656720764523878,-0.304840059141177,0.605318441630107
52.1481540147564,47.7198336877588,47.0075444306062,-0.588468671560453,-0.332093104960371,0.678587121547818
54.3049947978651,47.0025568196407,48.8039461374064,-0.499546040747248,-0.359027805463388,0.751384003626444
56.6226777564398,46.9116230491143,50.4946385297732,-0.389311427160198,-0.383295742870146,0.817433136838015
59.9711758303014,48.3464719774179,51.6482862586516,-0.260882159848537,-0.402153068211924,0.869279584994238
61.4864735807341,47.9640014481191,51.3266311346171,-0.121768463067325,-0.413394894419013,0.900640440859134
65.1130439285513,48.9576611416667,52.2322483083763,-0.0145699903659419,-0.416349675914406,0.909063327474995
68.8747381102984,48.2927295537349,52.6543337583173,-0.122060865424624,-0.412633443343985,0.900949256679290
71.7958665950821,46.9236298425771,53.0161927570968,-0.218829163342955,-0.404161904034587,0.882452386959090
72.6090273247639,46.0812799019728,52.4276075455172,-0.303485618371480,-0.392519684076415,0.857032611643719
77.5989930678157,47.9675278879847,55.8221968140668,-0.376126083463451,-0.379099306269919,0.827730383227303
80.1016419338114,47.6744252398507,55.6772548730938,-0.437741388494627,-0.364962162842668,0.796863159380561
84.1095520765217,48.2997861285153,60.0176650558978,-0.489718967888844,-0.350835176968942,0.766018113669030
87.2545943461438,48.5873162719459,60.2310190087853,-0.533517288336617,-0.337171457527772,0.736184569945008
90.3184943285679,47.6959917975332,63.2299267026145,-0.570492333134393,-0.324225093127518,0.707917308598999
94.1018469562645,47.9751681188933,67.2691970946563,-0.601825874392886,-0.312116523329761,0.681479298944885
9.03632188087450,49.5199562255800,4.59323752473301,-0.0971542159809458,-0.671109511572483,0.729510046133566
13.9850409490874,51.0580766891345,6.92812701217434,-0.166766616552771,-0.656903573988384,0.719357290481284
17.3119608516632,50.1385503747855,8.43859324687099,-0.242818360494508,-0.633385140187725,0.701257953568955
21.0105905716913,49.6709708142764,9.98893773939026,-0.323568755912506,-0.599232770813360,0.673264860830060
25.5512622982901,49.7310794304641,11.1010124616617,-0.406181770227296,-0.554028526677144,0.634144126739259
30.1698028549988,51.5516604672094,14.5865497904031,-0.487067466056144,-0.498729689265548,0.583936182999352
32.7486257222879,50.5034091026699,16.3940876287400,-0.562619681190851,-0.435782077621541,0.524219171906543
35.5634157717722,50.4333944363925,20.7876589154034,-0.630067092490318,-0.368704260024801,0.457842373195157
37.3213004627119,50.3665848615667,23.8936735229369,-0.688021258187754,-0.301296984511989,0.388211799846740
39.1431796708984,50.4605062982054,28.6885949337330,-0.736497802777702,-0.236869086560548,0.318493372065018
43.3151485689828,50.4748456994508,32.1873743754937,-0.737088739523494,-0.247375911463701,0.348150451226920
43.5502467024769,50.1021431998401,37.0647275060486,-0.724668326085436,-0.270786051842094,0.397911029628180
45.6753193925750,51.4663146970531,39.8192972728758,-0.703285524804862,-0.296697288561432,0.453874335713490
47.6371810534947,49.9054989747682,42.5944046737288,-0.670469385407393,-0.325142460148259,0.516030789971615
50.1528141573825,49.4222917281004,44.1581863577566,-0.623273974526222,-0.355785215973169,0.583568384532687
52.1690206906149,49.7668411771949,48.5316761527051,-0.558604144427145,-0.387666506915910,0.654328783583761
54.0035235307553,51.0434150701620,51.3622865452871,-0.474031183841455,-0.418964370787256,0.724274077690144
57.7342025862173,50.7222587259356,50.9279117859619,-0.369174732388134,-0.446978289295370,0.787402268917438
61.0793130857942,51.0346118207149,53.5083971740658,-0.247206108392897,-0.468623236329418,0.836727229491476
62.7496935071742,49.9257198653913,52.7790600229240,-0.115326202700312,-0.481477384328552,0.866471370120809
64.7674779969616,50.2177914314150,52.4373572778662,-0.0140152345252323,-0.484849940030942,0.874450525556439
68.2556211527387,48.6455943777166,53.3715648934879,-0.117413369007971,-0.480522291318468,0.866645399931788
71.9610852219970,50.8535195703595,53.5438843193165,-0.210497191019496,-0.470656965214610,0.848852802915577
75.5924034662904,50.0110524709644,55.3377971108063,-0.291930331433440,-0.457099299687071,0.824400891577570
76.1494227177951,50.1418730465117,55.3533462352526,-0.361804993579116,-0.441470923466094,0.796214352461664
80.5592370831786,50.9078378389824,57.7495232468311,-0.421074281249631,-0.425007855186150,0.766522405487822
83.4024958792966,49.8783441097866,59.8281805908288,-0.471072801973893,-0.408556615639366,0.736851792211429
87.5525808017570,50.4417152600177,61.9984517961848,-0.513203490977073,-0.392644861806242,0.708154167744338
90.7064916680443,49.5227639217899,64.7713072339522,-0.548770702169823,-0.377568486427071,0.680963189082030
93.6415974357342,49.6715707303471,67.1953670758351,-0.578911211409304,-0.363467744478829,0.655531812919359
7.10424944107177,52.8579584256335,6.81369662095455,-0.0884928570079769,-0.723909911993744,0.677632906447949
12.4328809279891,52.2552106627943,9.12764234359536,-0.152081215267697,-0.709435056627232,0.669002516583403
17.4265919250761,51.1721079994206,9.36851670131776,-0.221856976752130,-0.685336720808963,0.653410356215571
21.8535115204646,51.9943363656747,12.6912731736545,-0.296421985601864,-0.650105668661899,0.628993889898132
26.8270986805253,54.7522357468903,13.6368430209402,-0.373366241586936,-0.603102752985136,0.594455349974859
28.8781473712129,52.8188901682513,17.0638293676968,-0.449515936532911,-0.545086916543950,0.549588964556149
32.7720028720023,52.5967070898903,20.6509639542381,-0.521557620184147,-0.478411161912148,0.495583593210052
35.9728752731766,52.0974166234459,22.3055014031100,-0.586821032900214,-0.406669492038038,0.434862044456510
37.8606573652415,50.9690676431803,25.8085089696417,-0.643843836574398,-0.333901242056487,0.370479398381805
39.8235458688476,52.5331070640006,31.2997728406888,-0.692470751009414,-0.263744206049775,0.305384522945728
41.1650846452148,49.9614578445069,34.8831967356738,-0.694911359484346,-0.276192324865087,0.334728924614720
44.3074343952050,51.6859232518572,38.4781071419194,-0.684563425554867,-0.302932079926373,0.383333730444485
47.0048111941677,51.2605304441117,41.9731423075584,-0.665336036211086,-0.332404970418639,0.437886584031947
48.2365689298788,52.2539933382208,44.2717177065662,-0.634840177526584,-0.364589119384466,0.498284884611726
50.3428935760270,53.2835222219530,48.2988527976496,-0.590286742531224,-0.399040061021106,0.563627840989789
52.6129242453914,52.8373881859482,49.2795916657505,-0.528828088659886,-0.434623501218615,0.631717679805238
55.6661279373071,52.0696956560102,52.3166004307260,-0.448351650989106,-0.469281589325228,0.698604611497098
57.0751304326218,51.1233980524553,52.4130824099447,-0.348757534629412,-0.500060583343093,0.758586199421638
59.5177277684996,51.9980939300584,54.9327115123222,-0.233268596804226,-0.523679365740190,0.805188617536212
63.0272895089101,51.4761657576119,54.5641290026166,-0.108742208723973,-0.537638813467437,0.833184189743594
65.1176122519104,52.7682138896217,52.0015318485839,-0.0134740083705967,-0.541292124114607,0.840681879408280
68.9239375498679,51.9561319266642,54.5559312552921,-0.112879218252478,-0.536460686652024,0.833178164232428
69.9737473875546,53.5580236742582,56.2750219239971,-0.202368423352285,-0.525446921606493,0.816072663735846
75.2269816537347,52.3307268543831,55.9237262573944,-0.280656861095232,-0.510310985793097,0.792565011584021
76.6891224332685,51.2095402692324,56.9168100745883,-0.347833174195697,-0.492863284426825,0.765466951733355
80.6588686642565,52.4880173227086,59.4016229050492,-0.404813660448287,-0.474483723117348,0.736921618343137
83.3748196389783,52.9985225528185,62.1657155098841,-0.452881388857918,-0.456117367543439,0.708396794807212
87.6877560162543,52.0278773597370,63.8867490057564,-0.493385117515890,-0.438353300108119,0.680807386182641
89.4373614994779,52.9188191182125,66.0292571570460,-0.527578830112502,-0.421521858915366,0.654666441238691
93.2586650149346,52.6960716652931,69.3429550786540,-0.556555403644373,-0.405779626256188,0.630217148244363
9.85590375764307,55.1464550565557,11.1601027851425,-0.0807372376888374,-0.763649547421589,0.633117198337236
12.6239099582633,54.5776576277808,11.4414284033043,-0.138918313695270,-0.749273683756954,0.625800107781829
17.3530229868383,54.7367815201544,13.1416804474673,-0.203044397869007,-0.725213414523597,0.612389714874690
22.1223269277404,54.7314832340460,14.4492529103391,-0.272023572553622,-0.689801264961784,0.591107552347918
25.2475401833120,54.7361141232724,17.0547183041840,-0.343833122088079,-0.642166844948210,0.560603566355438
29.4711703287187,53.6743100659589,19.4223076896580,-0.415681232888942,-0.582807306609834,0.520447925267619
33.4151165946305,54.8242843539760,20.6132352880163,-0.484521645778112,-0.513873353205701,0.471467502067703
35.3031635904298,53.8865476903988,24.5455062020017,-0.547767546768085,-0.438910656807220,0.415686656325054
39.0562760966203,54.9412544104037,27.6243752427547,-0.603871374776914,-0.362097762205248,0.355837666044032
38.5959153605974,53.9057408801860,32.7093055821905,-0.652503139492198,-0.287347884984005,0.294681008882455
41.4258082397124,55.9291093206585,34.9304293624497,-0.656191099169217,-0.301547988280810,0.323681680334292
42.9351454726213,55.4956772708731,40.3870720689290,-0.647288219091201,-0.331186925024364,0.371180369436361
45.9967175172361,54.4075426464917,44.6589835117243,-0.629624404293029,-0.363707218984377,0.424351849658684
46.8468037374036,56.4905872519350,47.0945029333848,-0.600899011108291,-0.399010839744685,0.482990681218451
48.6893666075239,55.7503828414095,50.4097473617371,-0.558491626381396,-0.436529944746577,0.546097297897688
52.1098019142569,55.5216148751340,51.4059544493976,-0.499820417961185,-0.474959512745227,0.611429606119712
53.3868671108569,53.1806965647023,52.7265811024314,-0.423109576025650,-0.512048977636523,0.675133227694058
56.6213643117030,53.8262939414719,53.0302298510419,-0.328551814212705,-0.544686735761257,0.731828236023465
59.4896404060797,54.2770724773447,57.5497440225469,-0.219413904316959,-0.569530826981641,0.775585085537247
61.2654847752713,54.5767421977900,56.2192693979199,-0.102181846666436,-0.584130814072218,0.801752958348104
65.8139327650424,53.7896560547734,56.9927732082480,-0.0129621637419559,-0.587939109910881,0.808746430614159
68.4549684851276,55.3629616397625,56.7867876524788,-0.108591212786058,-0.582691313176377,0.801527763228242
70.6431234833156,54.4207275106940,56.6137723012427,-0.194680941821147,-0.570728413793296,0.785072058865711
73.0520174757645,54.7065997051205,57.5797077817548,-0.269995393260890,-0.554288106917684,0.762457404933490
77.0533812146982,54.4000605864180,57.0743024522777,-0.334619842499715,-0.535336813236742,0.736388734110919
80.3337490309665,54.7682896399987,59.8941257145279,-0.389435779419727,-0.515373354624589,0.708927768131398
82.0107653242461,55.9366411060791,62.3117890826096,-0.435677532371964,-0.495424239780005,0.681486532886962
88.1628335583527,53.3745199935943,64.4208410891040,-0.474642623426092,-0.476129316519479,0.654945178428861
90.9197822595259,54.0697255755165,68.1772827541848,-0.507537400498509,-0.457847390526982,0.629797264058230
92.7096632895005,54.4621654545195,70.9526724378874,-0.535413224861256,-0.440748537901357,0.606276739916422
10.1324635786301,57.7836403393248,13.5205381367210,-0.0737722737042553,-0.794206448535789,0.595062355153119
13.2813839122105,56.5213802831876,13.7944831638644,-0.127087248702072,-0.780194675923686,0.588894084683402
16.7329996708478,56.9200237664031,16.5712242608947,-0.186116991607761,-0.756625317604950,0.577406919341022
21.3316375065524,57.9026354036419,17.4719524561375,-0.250045767250382,-0.721700459217707,0.558905725761888
26.0966699248853,56.3575006205638,19.7809226264545,-0.317207156349200,-0.674315547263651,0.531998252237617
28.2019692957237,58.1779355824653,22.1546283961221,-0.385166357690308,-0.614657160057024,0.496048675298519
32.0955401852708,57.6135913290275,24.5332764756575,-0.451127782584451,-0.544581038881299,0.451541047322595
35.1670117306881,57.7957783235968,28.3397769716294,-0.512575924594479,-0.467474643512217,0.400117063264630
37.3353515258608,57.3279372198542,31.4739812424579,-0.567865310964129,-0.387566976885934,0.344200817091847
39.9186409816850,56.5418868280350,35.2406337720403,-0.616478737769999,-0.309003593270664,0.286382666377070
41.0839118256605,56.0602262787668,38.3569926597313,-0.620925719992097,-0.324777382895701,0.315055102593538
43.4339657229372,57.4625529562447,42.8657903028040,-0.612927233367575,-0.356947567150192,0.361539121588674
45.8544992546109,57.9122942768508,46.8056363075282,-0.596299175251272,-0.392061868017093,0.413397493018387
46.0800689730417,57.9192105638876,48.5965117620769,-0.568839735096660,-0.429925453738794,0.470312228790529
48.5624765836778,57.2710117965843,51.7088826970350,-0.528112823770476,-0.469833647274389,0.531176873403419
51.5709657073796,58.6583575477655,53.9736369518653,-0.471822257372173,-0.510318190363742,0.593704004283168
54.9027802146923,57.4878706478024,57.8208869398800,-0.398546572576396,-0.548981557932342,0.654146151034614
57.5020841317333,57.0174600665622,55.8855468516429,-0.308775623720994,-0.582647604741365,0.707468948793894
59.3425849352559,57.4240266241150,57.2141642684809,-0.205805787533217,-0.608037972414225,0.748310726335841
63.6517452637768,56.8470722774427,57.5635625593679,-0.0957269560290050,-0.622860294539446,0.772609700367717
66.2692006938013,57.8898728351175,56.8305654659636,-0.0124868026456496,-0.626710598985699,0.779087293641045
68.0687934272917,58.5852506137414,58.4222109638361,-0.104608850042705,-0.621116737683744,0.772133356257831
73.8052711099896,58.1719173403243,59.1006285609410,-0.187541412667190,-0.608364948065407,0.756281131516603
73.8736408374749,57.5384576866245,59.4621008875204,-0.260093859173434,-0.590840489501857,0.734495824204269
78.0603317429911,56.2512054923878,60.9746053399371,-0.322348337653524,-0.570639457772334,0.709383169073843
80.4176118745149,56.8305110898862,62.5338954718161,-0.375154011133875,-0.549359514162961,0.682929278390818
82.3692415790538,57.6622838609535,64.3259956118762,-0.419699941473769,-0.528094860217115,0.656494394858139
88.6207670251248,57.2785684151754,66.1835777315174,-0.457236066749505,-0.507527538346283,0.630926390806947
89.7205172774817,58.4457970628176,68.9364389912389,-0.488924494511484,-0.488040015580351,0.606700725250868
94.1714849038060,57.8685332578313,71.7704021838858,-0.515778029486956,-0.469813583641510,0.584042768683760
10.0866519282155,58.7805272754103,18.0961030415001,-0.0674633778863586,-0.818202151847387,0.562461484562732
13.9184060860562,60.4338629021265,18.3064412419273,-0.116361592334438,-0.804753649657953,0.557314404628037
18.2085095885003,60.4623697695773,19.7540442999887,-0.170754307276258,-0.782021705867193,0.547549045098604
21.9561373785417,61.3280423401476,20.4695098109540,-0.230077037557882,-0.748105841593373,0.531554411445074
26.0826656806035,59.9957427376932,21.2103275283277,-0.292995825198259,-0.701671639582529,0.507906837676626
30.8659393859478,60.1378944076712,25.2705505393422,-0.357417494303411,-0.642558538372784,0.475781062372263
32.1056077124585,58.6671548630062,28.3932494129201,-0.420791696740001,-0.572245516274327,0.435331629110864
35.0709851804347,59.5592108862516,31.8431321506880,-0.480671275055789,-0.493855982964094,0.387821995488915
37.3108644689703,58.7326427958829,32.8811527885962,-0.535303003106480,-0.411579182368145,0.335368011116492
39.4260679519256,59.8091101482871,38.3604838056613,-0.583964651633845,-0.329749602955582,0.280395205648464
41.5155373139149,59.3039017471639,42.1250331682026,-0.588780973648884,-0.346938255545354,0.308784885373978
44.1294780188940,58.8970204355491,45.5423866248302,-0.581229502690150,-0.381325153196874,0.354363864556878
45.7724849341386,59.9238940109122,48.5499362401439,-0.565179867246053,-0.418629061426400,0.404991316386610
47.2475623993471,59.2549221950491,52.9528065748257,-0.538543115243790,-0.458538710953021,0.460227136260878
51.4186113825479,60.9417071010039,52.8550756863409,-0.499086645173102,-0.500202255947995,0.518852355084859
51.7289726518475,61.7093889867773,55.9526491763605,-0.444820913509716,-0.542001036915482,0.578538346512758
54.5745478485808,60.0496117740679,57.7807568659689,-0.374692526897758,-0.581441468895991,0.635661841154736
57.4039263197618,60.1532904042244,57.1074509188263,-0.289484205927743,-0.615375393348954,0.685558701953730
58.5817180184076,58.3608062049033,59.9270793429299,-0.192499617791942,-0.640700827468652,0.723451892204241
61.7945330939422,61.1253974076133,61.2553733782620,-0.0894088711252978,-0.655374144528927,0.745867900797900
64.3278677790106,59.4284216624291,60.0041682347630,-0.0120498748649257,-0.659166647913111,0.751826121036596
66.0790410267307,60.2402010084232,60.2189294546795,-0.100948464434772,-0.653283092075268,0.745115510028785
72.8512424566824,59.7664437315396,59.8520201294792,-0.180979120016634,-0.639870913581372,0.729817973110555
